Id,Price
-0.8707428207212377,268860.0292416156
1.226856494752504,361058.33020994795
0.895122901352306,275794.95792975195
-0.09386951465489723,136335.7427098584
1.4720868803914526,299797.25797349063
0.20247640284297155,184051.41255354363
1.136421323002107,142462.42738486303
-0.6186832344695588,163945.49908278164
-0.11601268027799218,186441.7141524368
1.6788254080313765,82113.36040562148
-0.9497959914504177,259495.44969999112
-1.3564438461175352,193505.42429176325
0.0466464615888548,400331.3484458248
-0.5454245369875437,186234.45256798755
0.38583009202112223,163980.9145902729
-0.08497085931103665,261469.32493825772
0.7169428490019812,197549.8661032097
-0.9206166797414795,196023.2516759569
1.73221734009454,375636.456437415
0.3069838667650552,176380.63080792603
-1.3823120302566647,156503.96195986937
0.8396615145580121,259826.3637591323
0.8601491163962027,279608.8430873642
-1.5869811031654582,153962.458292614
1.075165462960648,214189.87750340867
-0.9173055521716709,246349.55890394596
1.0461930967248227,152074.07265249756
1.462981279574479,335128.7510122521
-0.8852290038391502,60938.3820811625
0.11783570433973947,521673.3268405947
-1.3419576629996226,210684.63664027688
0.8268308952250037,223465.55161205702
-1.2616628194317643,76906.45952482059
-1.0497506549640145,180868.2190248864
-0.1863741411364247,127490.49592833171
0.3636869263980273,229148.662255576
-1.2115820149384093,142797.44558891156
1.619018166301709,155332.7328717978
0.1453594522637734,94021.97026853856
0.5733226906615336,362812.2811213244
-0.37448757619617523,255982.78316983028
0.02802136900868148,384725.1030292613
1.132075468066733,192414.03261941986
0.48702642837339727,281978.5525929364
0.24055436989577034,269563.94227132644
0.7523305249043105,170256.27056128977
-1.5489031361126595,198464.8847186415
-1.1060398236507605,241120.59912256253
-0.16754210308313836,187435.89496218588
0.8924326102018365,167822.03224122565
1.1747062355280187,161427.8099488969
0.9607246163291386,191817.4093047456
1.6947602094610803,176580.36313874053
-1.1621220468643936,241364.969877824
-0.19568668742651138,114782.92807226536
-1.6062270321649705,183777.85875287757
1.647576641591308,202541.07187250152
1.6827573720205242,165505.1600838434
-1.0998314594573695,195154.34206875804
-1.1170079337257515,199449.60897877504
0.9956984012852419,194631.0500961236
0.5973283655426459,176304.15817146937
1.276937299245859,131568.55344255283
-0.90633744209668,139310.33802070637
0.7581249981514755,237547.60587389275
1.3667516345769168,212740.16242766695
1.131661577120507,275572.1005435934
0.9493426153079216,179740.81525368488
-1.6010533953371446,220010.45262410617
-0.4307767448829212,366096.3799078793
-0.1514003561803215,230538.7242426263
-1.4439817812443498,269257.10703257733
-1.1271482619082902,260549.7304371561
-0.5354911542781179,224069.2199175998
-0.6188901799426717,372316.267819363
-1.3967982133745773,182608.82798436805
1.479329971950409,146244.39731853444
0.3413368153018193,257914.19504323616
-0.4007696512815309,178504.57825367077
-1.3359562442793445,195088.4013288991
0.4930278470936753,183730.63881152723
1.6109472928503004,109432.45485613118
1.243412132601547,274016.95622939087
0.9481009424692434,192258.13902543284
-1.01808799757772,172436.71610579838
0.648236951928453,153824.89073787298
-0.3490332830032717,148423.3559698326
0.22772375056276206,189364.8676493015
0.8574588252457332,116240.72030078176
0.23600156948728354,160981.6122426925
-0.968214138557478,340344.35921924695
-1.097555059253126,235491.77771981477
1.636194640570091,196199.16144711777
-0.5077604608809709,213702.25663632658
-0.3579319383471323,250634.88598723095
0.21220284007928428,154011.8064820802
1.540585831991868,247638.42821101125
-1.2399335447548954,254355.71886049915
0.6472022245628878,230623.30258775718
-1.6863149302597158,294829.16455841233
1.6862754450634458,242367.7928550837
0.8019974384514393,223769.41147787514
0.23951964253020516,187531.95696936492
-0.5125202067625708,161956.03591176722
0.6161604035959323,115600.17934433819
-0.38524874079805316,223099.4620589212
-0.9243416982575142,218617.528932447
-0.13794890042797409,211694.59459091144
-1.1536372824667591,144464.58547657987
-1.2293793256261305,202339.57778490122
-1.012500469803668,190561.2223156765
-1.4634346557169753,335934.08583754656
-0.9317917352895835,339100.4500196733
-0.6631765111888617,171008.38131954122
0.8663574805895938,194883.39508802135
-1.2287584892067913,235316.93808598554
0.5284155229960046,179684.00287320637
-0.5179007890635098,239255.9167212429
0.7237720496147114,166384.55876398555
1.6159139842050134,71655.41519766253
0.4508109705786158,157628.43304843898
-0.9661446838263477,201765.69066149578
-0.3713833940994797,380573.9342953083
0.0545103895671502,430087.8670094971
0.575392145392664,205524.2386955488
0.878774208976376,231571.91065070353
1.1771895812053752,176705.2130139712
1.2562427519345554,162876.49585651865
-0.06324158463416778,258596.98685633947
0.4694360631587891,173505.37541504146
0.35458132558105365,214588.86461648968
-0.8041063783788398,217784.624786845
1.681308753708733,195980.55800791987
1.4466325871985493,163072.1734068001
0.5611129077478645,334880.62273420574
-0.19547974195339834,162208.76641301782
-1.0845174944470046,170561.42147973482
1.5385163772607375,147907.183070952
-0.041719255430411946,469192.0348865192
0.21654869501465807,239160.10988135886
-0.519349407375301,244698.02371552974
-0.24431887360807503,158171.13416158294
-1.0828619306621003,187045.23642624757
-0.2619092388226832,356633.1744553844
0.3502354706456799,164577.56514187987
-0.22238265345809313,123085.80286327252
-1.2347599079270695,212717.93630110947
-0.40283910601266126,135517.6360240098
-0.5443898096219785,135176.277456769
-0.39042237762587906,113564.61432933828
1.3595085430179608,203229.2340689145
1.288526245740189,281710.9686365245
1.58094019924891,212676.08645734197
0.8638741349122374,159960.54671258852
0.9890761461456247,82137.43085259595
0.19233607466043276,295581.8552305646
-0.48851453188145855,132420.40243335807
-0.0880750414077322,173278.86879372
0.7765431452585358,348288.1782362751
1.394482327974064,380412.91464008717
1.720835339073323,169888.0344413485
0.8945020649329668,205978.689990926
-1.546626735908416,167062.73253758223
0.5319335960389262,166082.73273844187
-1.4543290549000016,143922.65021580242
-1.349407700031692,182609.87315290573
-0.012539943721473747,129598.58541041877
-1.7245998427856277,186314.77697557563
-0.2569425474679703,184725.3896482286
-0.4591282746994073,199723.17660293804
-0.2979177511443516,161638.21926338458
1.1120017571747687,172287.7454569264
-1.2074431054761485,314139.02576143655
0.6066409118327325,180248.73195365228
1.2672108620095461,227972.78773783927
1.0565403703804748,208615.9290041881
1.5401719410456418,320879.9526103267
-0.8330787446146649,224489.15255631838
-1.4106635600731507,238705.0651811668
-0.7685117570033974,356749.57272273116
-0.7974841232392226,382697.94313477486
-0.3724181214650448,227053.0579766057
-0.19113388701802456,132342.25582991773
-1.3007755138501282,190066.9692463568
1.7084186106865409,384239.3979034407
-0.5160382798054924,102609.25295774578
-0.14829617408362594,165992.92197072407
0.8017904929783263,269655.55574230984
-1.5230349519735298,238609.95806313658
-0.10111260621385353,255558.43937478613
1.6457141323332907,280356.95830270334
1.153804742743602,414582.3477070439
-0.20644785202838928,229914.00452916988
-0.3624847387556191,76311.0787862839
1.2589330430850247,163754.85799559313
1.3864114545226554,155193.51977273336
1.6620628247092206,152998.19598697213
0.11990515907086985,238840.92679066307
0.5466267246299519,367174.95128977485
-1.0021531961480161,142702.58515852547
0.5387627966516565,79767.97390825268
0.4226663862352428,148844.7126265721
0.4274261321168426,205067.25960911164
-0.1369141730624089,181624.6944074775
-0.10338900641809692,384351.6406756576
-0.7304337899505986,196453.7734259088
0.8930534466211756,392313.968427297
0.6351993871223316,189276.6950512223
0.8584935526112984,148127.48676502393
-1.2842198760010852,261242.04426452113
0.7312220866467808,144710.75266795116
0.44274009712720735,242459.69742233996
1.2955623918260322,146294.62377059966
-0.31012753405802074,200806.62410580623
1.5676956889696758,141713.91672701787
-0.9384139904292007,194269.37879867578
1.1432505236148371,178295.87814220408
0.5784963274893595,200061.88277044072
-1.0236755253517718,107345.88101070661
-1.1617081559181675,172797.32938722943
1.1153128847445772,253252.9801241829
1.5267204852932945,124796.1793197922
-1.5660796103810415,311747.80578598427
1.0033553837904243,214301.74870733867
0.3256089593452285,192381.56043112904
-0.7536116829392587,287762.57107378583
0.693351065067095,316478.3295570342
1.0008720381130678,401948.6796761417
1.5664540161309974,197674.91383948908
-0.6451722550280274,159264.8299685965
-1.1557067371978893,277424.785734882
0.8907770464169321,218102.08670952448
1.2682455893751114,158919.00185084165
0.9282341770503918,155629.1346008685
1.4025532014254722,404332.01571200835
1.063783461939431,280766.3706671652
0.6573425527454266,215602.24527597267
0.9841094547909118,193567.80195348515
1.2026438743982788,186898.6036589466
0.710113648389251,214819.39757638075
1.2759025718802939,165617.54344350015
-0.33992768218629804,222350.6367576596
-1.5333822256291816,133486.49165094594
-0.35110273773440204,164572.69725830166
-0.4570588199682769,330087.08004996355
0.3725855817418879,297814.4497461397
-1.1281829892738555,191245.3308256211
1.1840187818181054,170288.56575253213
0.14929141625292108,179568.33465588282
0.30905332149618553,308939.8773377807
0.765988926129771,204664.21102565277
0.8885006462126888,172722.82137003035
-1.7012150043238545,247417.9939803367
0.5400044694903346,173583.68526704705
1.3036332652774407,327109.54147890984
-1.1906805221539927,484162.22940575104
-0.1677490485562514,201060.90060333317
-1.1182496065644296,154483.50459309286
-0.8028647055401615,317431.39886696613
-0.5779149762662904,160822.90439145413
0.8069641298061523,148539.2859031109
0.5139293398780921,173799.00172278818
-0.18223523167416397,157282.4250028978
-0.5621871203096996,429129.3098767502
0.4822666824917974,428447.081705674
1.7166964296110623,177529.92790373942
-0.6172346161577674,175132.49798153437
-0.8382523814424908,185805.14437308523
1.4871938999287044,181782.20776868163
-0.04461649205399446,57542.85226144286
0.018501877245481784,88348.78878949846
-1.6263007430569352,126947.14342160159
1.6324696220540562,136092.91558458575
-0.45664492902205084,379100.7770675059
0.43673867840692926,191973.03657437654
-0.24659527381231844,194387.51040204812
-0.5187285709559619,171608.7231912214
-0.34944717394949776,169038.8395928711
0.1561206168656513,209728.67230861995
0.407145475751765,211890.23026259817
-0.45602409260271176,170110.2894022505
1.2179578394086434,132151.9168811742
-0.32254426244480294,189421.00305304953
1.4083476746726373,173796.820268629
-0.6894585862742173,175151.1445511226
1.2746608990416155,222235.68270970552
-0.1385697368473132,185225.94300989702
0.5501447976728735,241225.75180502608
0.46778049937388483,138950.98760382223
1.6272959852262303,300180.6194232475
-1.153223391520533,201986.0185478024
1.2419635142897558,404887.6505776369
1.5161662661645297,173798.2480397216
-0.7594061561864238,164642.2158787946
-1.0878286220168132,359543.40175557067
1.338193159287318,186435.62875231274
-1.5840838665418757,136797.22614446745
1.2191995122473216,181234.9685468151
-1.490544512694783,317564.308040273
-1.5056515322320347,156323.62955800924
-0.4938951141823975,199826.52299039447
-1.5669073922734937,159942.1926053409
-0.9146152610212014,146827.44705904444
1.6848268267516546,277474.4175071626
-1.7353610073875056,155568.96927566102
0.9524467974046171,198290.69973198854
0.21013338534815393,148830.58119465964
-0.31612895277829883,181326.36106956645
-1.2422099449591388,166065.9746306732
-1.5871880486385712,277607.7353245266
0.19626803864958045,317800.41337189946
1.159599215990767,198107.92993283752
-0.6979433506718519,376515.2753286963
1.2090591840647829,156862.96855672015
-1.680727402485664,204974.75621352048
-0.9262042075155315,194119.9171261237
1.0267402222521973,255668.0530673501
1.3524723969321175,210266.3490086922
-1.7332915526563752,131830.8879981444
-0.03861507333371639,281493.14582832565
0.2347598966486053,142711.09437518325
-1.5340030620485208,286928.1567806528
0.8264170042787777,167438.81669983975
-0.020403871699769146,216389.97027080477
-1.5422808809730422,164204.04907925086
-1.7345332254950534,262952.91133726784
-0.518935516429075,132926.95324216716
1.535619140637155,447913.5399307412
-0.05517071118275934,243105.36957379867
1.7187658843421927,127185.24153176142
-1.2792531846463724,181294.99868152564
0.5946380743921764,195632.60537279287
-0.028474745151177584,151099.88943923445
1.7162825386648362,503592.7655258775
-0.3763500854541926,113117.53617512442
1.4710521530258875,279475.5311610602
-1.506893205070713,207759.87885994546
0.24469327935803106,163404.8230003268
-0.012126052775247672,261576.00234390996
1.524030194142825,117397.09218741616
-1.2587655828081818,304681.7673012429
1.0283957860371016,348483.7282528474
1.7193867207615319,96399.51744975575
0.6167812400152713,187944.57044759335
-0.2904677141122822,215289.07716585047
-1.4359109077929413,155874.1717963795
-0.5373536635361352,165801.60068076203
1.5768012897866495,207969.8794978204
-1.0327811261687454,241741.20683202485
-0.24452581908118806,171694.44810582834
-1.417078869739655,151149.13333697408
0.4472928975356942,152734.84642704527
-1.5118598964254257,161939.4289385809
-1.4392220353627498,159807.71493238906
0.8905701009438192,490162.9167583294
1.1643589618723669,160512.108324232
-0.2718426215321089,263644.7404637789
-0.8101077970991178,289860.9962112863
1.6517155510535688,122587.26657036123
0.07189380930864529,156358.3926596525
-0.7029100420265647,137180.44363828644
-1.5139293511565561,83753.63987128362
-0.6166137797384283,185934.00451758524
-0.11704740764355737,176436.6783949079
-1.1401858267144116,405335.4666522644
1.5554859060560067,235042.44792284613
0.13521912408123457,414991.1963547085
1.6016347465602139,231011.38642969145
0.8216572583971778,307739.97794473916
-0.1700254487604948,274862.3158403417
1.4532548423381664,195956.18326583735
-1.4189413789976724,251688.22345226904
0.46177908065360673,247903.45331007917
-0.6373083270497321,177338.02143224204
